40486.77083,0
40486.79167,0
40486.8125,0
40486.83333,0
40486.85417,0
40486.875,0
40486.89583,0
40486.91667,0
40486.9375,0
40486.95833,0
40486.97917,0
40487,0
40487.02083,0
40487.04167,0
40487.0625,0
40487.08333,0
40487.10417,0
40487.125,0
40487.14583,0
40487.16667,0
40487.1875,0
40487.20833,0
40487.22917,0
40487.25,0
40487.27083,0
40487.29167,26
40487.3125,103
40487.33333,191
40487.35417,279
40487.375,361
40487.39583,434
40487.41667,496
40487.4375,544
40487.45833,578
40487.47917,597
40487.5,601
40487.52083,589
40487.54167,561
40487.5625,519
40487.58333,464
40487.60417,397
40487.625,319
40487.64583,235
40487.66667,148
40487.6875,72
40487.70833,0
40487.72917,0
40487.75,0
40487.77083,0
40487.79167,0
40487.8125,0
40487.83333,0
40487.85417,0
40487.875,0
40487.89583,0
40487.91667,0
40487.9375,0
40487.95833,0
40487.97917,0
40488,0
40488.02083,0
40488.04167,0
40488.0625,0
40488.08333,0
40488.10417,0
40488.125,0
40488.14583,0
40488.16667,0
40488.1875,0
40488.20833,0
40488.22917,0
40488.25,0
40488.27083,0
40488.29167,24
40488.3125,101
40488.33333,189
40488.35417,277
40488.375,360
40488.39583,433
40488.41667,495
40488.4375,543
40488.45833,578
40488.47917,597
40488.5,600
40488.52083,588
40488.54167,561
40488.5625,519
40488.58333,463
40488.60417,396
40488.625,318
40488.64583,233
40488.66667,147
40488.6875,71
40488.70833,0
40488.72917,0
40488.75,0
40488.77083,0
40488.79167,0
40488.8125,0
40488.83333,0
40488.85417,0
40488.875,0
40488.89583,0
40488.91667,0
40488.9375,0
40488.95833,0
40488.97917,0
40489,0
40489.02083,0
40489.04167,0
40489.0625,0
40489.08333,0
40489.10417,0
40489.125,0
40489.14583,0
40489.16667,0
40489.1875,0
40489.20833,0
40489.22917,0
40489.25,0
40489.27083,0
40489.29167,22
40489.3125,99
40489.33333,188
40489.35417,277
40489.375,360
40489.39583,433
40489.41667,495
40489.4375,543
40489.45833,577
40489.47917,595
40489.5,598
40489.52083,585
40489.54167,557
40489.5625,514
40489.58333,458
40489.60417,390
40489.625,313
40489.64583,229
40489.66667,142
40489.6875,69
40489.70833,0
40489.72917,0
40489.75,0
40489.77083,0
40489.79167,0
40489.8125,0
40489.83333,0
40489.85417,0
40489.875,0
40489.89583,0
40489.91667,0
40489.9375,0
40489.95833,0
40489.97917,0
40490,0
40490.02083,0
40490.04167,0
40490.0625,0
40490.08333,0
40490.10417,0
40490.125,0
40490.14583,0
40490.16667,0
40490.1875,0
40490.20833,0
40490.22917,0
40490.25,0
40490.27083,0
40490.29167,19
40490.3125,94
40490.33333,182
40490.35417,269
40490.375,352
40490.39583,425
40490.41667,487
40490.4375,536
40490.45833,571
40490.47917,590
40490.5,594
40490.52083,582
40490.54167,555
40490.5625,513
40490.58333,458
40490.60417,390
40490.625,312
40490.64583,228
40490.66667,141
40490.6875,69
40490.70833,0
40490.72917,0
40490.75,0
40490.77083,0
40490.79167,0
40490.8125,0
40490.83333,0
40490.85417,0
40490.875,0
40490.89583,0
40490.91667,0
40490.9375,0
40490.95833,0
40490.97917,0
40491,0
40491.02083,0
40491.04167,0
40491.0625,0
40491.08333,0
40491.10417,0
40491.125,0
40491.14583,0
40491.16667,0
40491.1875,0
40491.20833,0
40491.22917,0
40491.25,0
40491.27083,0
40491.29167,16
40491.3125,87
40491.33333,172
40491.35417,257
40491.375,337
40491.39583,408
40491.41667,468
40491.4375,516
40491.45833,549
40491.47917,568
40491.5,571
40491.52083,560
40491.54167,533
40491.5625,492
40491.58333,438
40491.60417,372
40491.625,297
40491.64583,215
40491.66667,132
40491.6875,64
40491.70833,0
40491.72917,0
40491.75,0
40491.77083,0
40491.79167,0
40491.8125,0
40491.83333,0
40491.85417,0
40491.875,0
40491.89583,0
40491.91667,0
40491.9375,0
40491.95833,0
40491.97917,0
40492,0
40492.02083,0
40492.04167,0
40492.0625,0
40492.08333,0
40492.10417,0
40492.125,0
40492.14583,0
40492.16667,0
40492.1875,0
40492.20833,0
40492.22917,0
40492.25,0
40492.27083,0
40492.29167,14
40492.3125,84
40492.33333,168
40492.35417,252
40492.375,331
40492.39583,402
40492.41667,462
40492.4375,509
40492.45833,542
40492.47917,561
40492.5,564
40492.52083,552
40492.54167,525
40492.5625,484
40492.58333,429
40492.60417,364
40492.625,289
40492.64583,208
40492.66667,126
40492.6875,62
40492.70833,0
40492.72917,0
40492.75,0
40492.77083,0
40492.79167,0
40492.8125,0
40492.83333,0
40492.85417,0
40492.875,0
40492.89583,0
40492.91667,0
40492.9375,0
40492.95833,0
40492.97917,0
40493,0
40493.02083,0
40493.04167,0
40493.0625,0
40493.08333,0
40493.10417,0
40493.125,0
40493.14583,0
40493.16667,0
40493.1875,0
40493.20833,0
40493.22917,0
40493.25,0
40493.27083,0
40493.29167,13
40493.3125,86
40493.33333,174
40493.35417,262
40493.375,344
40493.39583,417
40493.41667,479
40493.4375,527
40493.45833,560
40493.47917,579
40493.5,582
40493.52083,570
40493.54167,542
40493.5625,500
40493.58333,445
40493.60417,378
40493.625,301
40493.64583,218
40493.66667,133
40493.6875,68
40493.70833,0
40493.72917,0
40493.75,0
40493.77083,0
40493.79167,0
40493.8125,0
40493.83333,0
40493.85417,0
40493.875,0
40493.89583,0
40493.91667,0
40493.9375,0
40493.95833,0
40493.97917,0
40494,0
40494.02083,0
40494.04167,0
40494.0625,0
40494.08333,0
40494.10417,0
40494.125,0
40494.14583,0
40494.16667,0
40494.1875,0
40494.20833,0
40494.22917,0
40494.25,0
40494.27083,0
40494.29167,12
40494.3125,86
40494.33333,176
40494.35417,266
40494.375,350
40494.39583,425
40494.41667,488
40494.4375,537
40494.45833,571
40494.47917,590
40494.5,593
40494.52083,580
40494.54167,552
40494.5625,509
40494.58333,452
40494.60417,383
40494.625,305
40494.64583,220
40494.66667,134
40494.6875,70
40494.70833,0
40494.72917,0
40494.75,0
40494.77083,0
40494.79167,0
40494.8125,0
40494.83333,0
40494.85417,0
40494.875,0
40494.89583,0
40494.91667,0
40494.9375,0
40494.95833,0
40494.97917,0
40495,0
40495.02083,0
40495.04167,0
40495.0625,0
40495.08333,0
40495.10417,0
40495.125,0
40495.14583,0
40495.16667,0
40495.1875,0
40495.20833,0
40495.22917,0
40495.25,0
40495.27083,0
40495.29167,9
40495.3125,81
40495.33333,169
40495.35417,258
40495.375,341
40495.39583,416
40495.41667,479
40495.4375,528
40495.45833,563
40495.47917,582
40495.5,585
40495.52083,573
40495.54167,545
40495.5625,502
40495.58333,446
40495.60417,378
40495.625,300
40495.64583,216
40495.66667,130
40495.6875,71
40495.70833,0
40495.72917,0
40495.75,0
40495.77083,0
40495.79167,0
40495.8125,0
40495.83333,0
40495.85417,0
40495.875,0
40495.89583,0
40495.91667,0
40495.9375,0
40495.95833,0
40495.97917,0
40496,0
40496.02083,0
40496.04167,0
40496.0625,0
40496.08333,0
40496.10417,0
40496.125,0
40496.14583,0
40496.16667,0
40496.1875,0
40496.20833,0
40496.22917,0
40496.25,0
40496.27083,0
40496.29167,0
40496.3125,75
40496.33333,160
40496.35417,247
40496.375,328
40496.39583,401
40496.41667,462
40496.4375,511
40496.45833,545
40496.47917,565
40496.5,569
40496.52083,557
40496.54167,530
40496.5625,489
40496.58333,434
40496.60417,367
40496.625,291
40496.64583,208
40496.66667,124
40496.6875,0
40496.70833,0
40496.72917,0
40496.75,0
40496.77083,0
40496.79167,0
40496.8125,0
40496.83333,0
40496.85417,0
40496.875,0
40496.89583,0
40496.91667,0
40496.9375,0
40496.95833,0
40496.97917,0
40497,0
40497.02083,0
40497.04167,0
40497.0625,0
40497.08333,0
40497.10417,0
40497.125,0
40497.14583,0
40497.16667,0
40497.1875,0
40497.20833,0
40497.22917,0
40497.25,0
40497.27083,0
40497.29167,0
40497.3125,68
40497.33333,150
40497.35417,233
40497.375,312
40497.39583,383
40497.41667,443
40497.4375,491
40497.45833,524
40497.47917,544
40497.5,548
40497.52083,536
40497.54167,510
40497.5625,469
40497.58333,415
40497.60417,351
40497.625,277
40497.64583,197
40497.66667,116
40497.6875,0
40497.70833,0
40497.72917,0
40497.75,0
40497.77083,0
40497.79167,0
40497.8125,0
40497.83333,0
40497.85417,0
40497.875,0
40497.89583,0
40497.91667,0
40497.9375,0
40497.95833,0
40497.97917,0
40498,0
40498.02083,0
40498.04167,0
40498.0625,0
40498.08333,0
40498.10417,0
40498.125,0
40498.14583,0
40498.16667,0
40498.1875,0
40498.20833,0
40498.22917,0
40498.25,0
40498.27083,0
40498.29167,0
40498.3125,63
40498.33333,141
40498.35417,222
40498.375,299
40498.39583,367
40498.41667,425
40498.4375,471
40498.45833,503
40498.47917,521
40498.5,524
40498.52083,513
40498.54167,487
40498.5625,448
40498.58333,396
40498.60417,332
40498.625,261
40498.64583,184
40498.66667,106
40498.6875,0
40498.70833,0
40498.72917,0
40498.75,0
40498.77083,0
40498.79167,0
40498.8125,0
40498.83333,0
40498.85417,0
40498.875,0
40498.89583,0
40498.91667,0
40498.9375,0
40498.95833,0
40498.97917,0
40499,0
40499.02083,0
40499.04167,0
40499.0625,0
40499.08333,0
40499.10417,0
40499.125,0
40499.14583,0
40499.16667,0
40499.1875,0
40499.20833,0
40499.22917,0
40499.25,0
40499.27083,0
40499.29167,0
40499.3125,63
40499.33333,143
40499.35417,227
40499.375,307
40499.39583,379
40499.41667,441
40499.4375,490
40499.45833,525
40499.47917,545
40499.5,550
40499.52083,539
40499.54167,513
40499.5625,473
40499.58333,419
40499.60417,354
40499.625,279
40499.64583,198
40499.66667,116
40499.6875,0
40499.70833,0
40499.72917,0
40499.75,0
40499.77083,0
40499.79167,0
40499.8125,0
40499.83333,0
40499.85417,0
40499.875,0
40499.89583,0
40499.91667,0
40499.9375,0
40499.95833,0
40499.97917,0
40500,0
40500.02083,0
40500.04167,0
40500.0625,0
40500.08333,0
40500.10417,0
40500.125,0
40500.14583,0
40500.16667,0
40500.1875,0
40500.20833,0
40500.22917,0
40500.25,0
40500.27083,0
40500.29167,0
40500.3125,61
40500.33333,143
40500.35417,227
40500.375,306
40500.39583,378
40500.41667,438
40500.4375,486
40500.45833,520
40500.47917,539
40500.5,543
40500.52083,532
40500.54167,506
40500.5625,465
40500.58333,412
40500.60417,347
40500.625,272
40500.64583,192
40500.66667,111
40500.6875,0
40500.70833,0
40500.72917,0
40500.75,0
40500.77083,0
40500.79167,0
40500.8125,0
40500.83333,0
40500.85417,0
40500.875,0
40500.89583,0
40500.91667,0
40500.9375,0
40500.95833,0
40500.97917,0
40501,0
40501.02083,0
40501.04167,0
40501.0625,0
40501.08333,0
40501.10417,0
40501.125,0
40501.14583,0
40501.16667,0
40501.1875,0
40501.20833,0
40501.22917,0
40501.25,0
40501.27083,0
40501.29167,0
40501.3125,59
40501.33333,141
40501.35417,227
40501.375,307
40501.39583,379
40501.41667,440
40501.4375,488
40501.45833,522
40501.47917,541
40501.5,545
40501.52083,533
40501.54167,506
40501.5625,466
40501.58333,412
40501.60417,347
40501.625,272
40501.64583,192
40501.66667,111
40501.6875,0
40501.70833,0
40501.72917,0
40501.75,0
40501.77083,0
40501.79167,0
40501.8125,0
40501.83333,0
40501.85417,0
40501.875,0
40501.89583,0
40501.91667,0
40501.9375,0
40501.95833,0
40501.97917,0
40502,0
40502.02083,0
40502.04167,0
40502.0625,0
40502.08333,0
40502.10417,0
40502.125,0
40502.14583,0
40502.16667,0
40502.1875,0
40502.20833,0
40502.22917,0
40502.25,0
40502.27083,0
40502.29167,0
40502.3125,54
40502.33333,133
40502.35417,216
40502.375,295
40502.39583,365
40502.41667,426
40502.4375,474
40502.45833,508
40502.47917,528
40502.5,533
40502.52083,523
40502.54167,498
40502.5625,458
40502.58333,405
40502.60417,340
40502.625,267
40502.64583,187
40502.66667,108
40502.6875,0
40502.70833,0
40502.72917,0
40502.75,0
40502.77083,0
40502.79167,0
40502.8125,0
40502.83333,0
40502.85417,0
40502.875,0
40502.89583,0
40502.91667,0
40502.9375,0
40502.95833,0
40502.97917,0
40503,0
40503.02083,0
40503.04167,0
40503.0625,0
40503.08333,0
40503.10417,0
40503.125,0
40503.14583,0
40503.16667,0
40503.1875,0
40503.20833,0
40503.22917,0
40503.25,0
40503.27083,0
40503.29167,0
40503.3125,52
40503.33333,130
40503.35417,213
40503.375,292
40503.39583,363
40503.41667,423
40503.4375,471
40503.45833,505
40503.47917,524
40503.5,529
40503.52083,518
40503.54167,492
40503.5625,453
40503.58333,400
40503.60417,336
40503.625,263
40503.64583,184
40503.66667,105
40503.6875,0
40503.70833,0
40503.72917,0
40503.75,0
40503.77083,0
40503.79167,0
40503.8125,0
40503.83333,0
40503.85417,0
40503.875,0
40503.89583,0
40503.91667,0
40503.9375,0
40503.95833,0
40503.97917,0
40504,0
40504.02083,0
40504.04167,0
40504.0625,0
40504.08333,0
40504.10417,0
40504.125,0
40504.14583,0
40504.16667,0
40504.1875,0
40504.20833,0
40504.22917,0
40504.25,0
40504.27083,0
40504.29167,0
40504.3125,48
40504.33333,124
40504.35417,205
40504.375,282
40504.39583,351
40504.41667,411
40504.4375,458
40504.45833,492
40504.47917,511
40504.5,516
40504.52083,506
40504.54167,481
40504.5625,442
40504.58333,391
40504.60417,328
40504.625,256
40504.64583,178
40504.66667,101
40504.6875,0
40504.70833,0
40504.72917,0
40504.75,0
40504.77083,0
40504.79167,0
40504.8125,0
40504.83333,0
40504.85417,0
40504.875,0
40504.89583,0
40504.91667,0
40504.9375,0
40504.95833,0
40504.97917,0
40505,0
40505.02083,0
40505.04167,0
40505.0625,0
40505.08333,0
40505.10417,0
40505.125,0
40505.14583,0
40505.16667,0
40505.1875,0
40505.20833,0
40505.22917,0
40505.25,0
40505.27083,0
40505.29167,0
40505.3125,45
40505.33333,119
40505.35417,199
40505.375,274
40505.39583,342
40505.41667,399
40505.4375,443
40505.45833,474
40505.47917,492
40505.5,495
40505.52083,485
40505.54167,460
40505.5625,423
40505.58333,373
40505.60417,313
40505.625,244
40505.64583,171
40505.66667,97
40505.6875,0
40505.70833,0
40505.72917,0
40505.75,0
40505.77083,0
40505.79167,0
40505.8125,0
40505.83333,0
40505.85417,0
40505.875,0
40505.89583,0
40505.91667,0
40505.9375,0
40505.95833,0
40505.97917,0
40506,0
40506.02083,0
40506.04167,0
40506.0625,0
40506.08333,0
40506.10417,0
40506.125,0
40506.14583,0
40506.16667,0
40506.1875,0
40506.20833,0
40506.22917,0
40506.25,0
40506.27083,0
40506.29167,0
40506.3125,46
40506.33333,126
40506.35417,210
40506.375,290
40506.39583,362
40506.41667,423
40506.4375,472
40506.45833,507
40506.47917,527
40506.5,531
40506.52083,521
40506.54167,495
40506.5625,455
40506.58333,402
40506.60417,337
40506.625,263
40506.64583,183
40506.66667,104
40506.6875,0
40506.70833,0
40506.72917,0
40506.75,0
40506.77083,0
40506.79167,0
40506.8125,0
40506.83333,0
40506.85417,0
40506.875,0
40506.89583,0
40506.91667,0
40506.9375,0
40506.95833,0
40506.97917,0
40507,0
40507.02083,0
40507.04167,0
40507.0625,0
40507.08333,0
40507.10417,0
40507.125,0
40507.14583,0
40507.16667,0
40507.1875,0
40507.20833,0
40507.22917,0
40507.25,0
40507.27083,0
40507.29167,0
40507.3125,39
40507.33333,113
40507.35417,192
40507.375,268
40507.39583,336
40507.41667,395
40507.4375,441
40507.45833,474
40507.47917,493
40507.5,497
40507.52083,487
40507.54167,463
40507.5625,425
40507.58333,375
40507.60417,314
40507.625,244
40507.64583,169
40507.66667,94
40507.6875,0
40507.70833,0
40507.72917,0
40507.75,0
40507.77083,0
40507.79167,0
40507.8125,0
40507.83333,0
40507.85417,0
40507.875,0
40507.89583,0
40507.91667,0
40507.9375,0
40507.95833,0
40507.97917,0
40508,0
40508.02083,0
40508.04167,0
40508.0625,0
40508.08333,0
40508.10417,0
40508.125,0
40508.14583,0
40508.16667,0
40508.1875,0
40508.20833,0
40508.22917,0
40508.25,0
40508.27083,0
40508.29167,0
40508.3125,36
40508.33333,107
40508.35417,186
40508.375,263
40508.39583,334
40508.41667,396
40508.4375,446
40508.45833,483
40508.47917,506
40508.5,514
40508.52083,507
40508.54167,486
40508.5625,448
40508.58333,397
40508.60417,334
40508.625,262
40508.64583,182
40508.66667,103
40508.6875,0
40508.70833,0
40508.72917,0
40508.75,0
40508.77083,0
40508.79167,0
40508.8125,0
40508.83333,0
40508.85417,0
40508.875,0
40508.89583,0
40508.91667,0
40508.9375,0
40508.95833,0
40508.97917,0
40509,0
40509.02083,0
40509.04167,0
40509.0625,0
40509.08333,0
40509.10417,0
40509.125,0
40509.14583,0
40509.16667,0
40509.1875,0
40509.20833,0
40509.22917,0
40509.25,0
40509.27083,0
40509.29167,0
40509.3125,38
40509.33333,117
40509.35417,200
40509.375,280
40509.39583,352
40509.41667,413
40509.4375,462
40509.45833,497
40509.47917,517
40509.5,523
40509.52083,513
40509.54167,488
40509.5625,449
40509.58333,396
40509.60417,332
40509.625,259
40509.64583,180
40509.66667,101
40509.6875,0
40509.70833,0
40509.72917,0
40509.75,0
40509.77083,0
40509.79167,0
40509.8125,0
40509.83333,0
40509.85417,0
40509.875,0
40509.89583,0
40509.91667,0
40509.9375,0
40509.95833,0
40509.97917,0
40510,0
40510.02083,0
40510.04167,0
40510.0625,0
40510.08333,0
40510.10417,0
40510.125,0
40510.14583,0
40510.16667,0
40510.1875,0
40510.20833,0
40510.22917,0
40510.25,0
40510.27083,0
40510.29167,0
40510.3125,36
40510.33333,113
40510.35417,196
40510.375,276
40510.39583,348
40510.41667,410
40510.4375,459
40510.45833,495
40510.47917,516
40510.5,522
40510.52083,512
40510.54167,488
40510.5625,449
40510.58333,397
40510.60417,333
40510.625,260
40510.64583,180
40510.66667,101
40510.6875,0
40510.70833,0
40510.72917,0
40510.75,0
40510.77083,0
40510.79167,0
40510.8125,0
40510.83333,0
40510.85417,0
40510.875,0
40510.89583,0
40510.91667,0
40510.9375,0
40510.95833,0
40510.97917,0
40511,0
40511.02083,0
40511.04167,0
40511.0625,0
40511.08333,0
40511.10417,0
40511.125,0
40511.14583,0
40511.16667,0
40511.1875,0
40511.20833,0
40511.22917,0
40511.25,0
40511.27083,0
40511.29167,0
