44050,0
44050.0416666667,0
44050.0833333333,0
44050.125,0
44050.1666666667,0
44050.2083333333,21.35
44050.25,133.56
44050.2916666667,294.89
44050.3333333333,473.95
44050.375,698.55
44050.4166666667,769.9
44050.4583333333,921.43
44050.5,920.09
44050.5416666667,898.19
44050.5833333333,765.76
44050.625,615.17
44050.6666666667,417.07
44050.7083333333,204.98
44050.75,27.66
44050.7916666667,0
44050.8333333333,0
44050.875,0
44050.9166666667,0
44050.9583333333,0
44051,0
44051.0416666667,0
44051.0833333333,0
44051.125,0
44051.1666666667,0
44051.2083333333,29.92
44051.25,159.98
44051.2916666667,352.98
44051.3333333333,548.7
44051.375,743.52
44051.4166666667,896.3
44051.4583333333,966.32
44051.5,970.26
44051.5416666667,915.77
44051.5833333333,796.42
44051.625,630.98
44051.6666666667,427.14
44051.7083333333,210.2
44051.75,27.16
44051.7916666667,0
44051.8333333333,0
44051.875,0
44051.9166666667,0
44051.9583333333,0
44052,0
44052.0416666667,0
44052.0833333333,0
44052.125,0
44052.1666666667,0
44052.2083333333,21.2
44052.25,160.18
44052.2916666667,358.03
44052.3333333333,558.88
44052.375,755.69
44052.4166666667,878.07
44052.4583333333,976.98
44052.5,977.94
44052.5416666667,927.77
44052.5833333333,807.02
44052.625,640.05
44052.6666666667,432.46
44052.7083333333,211.59
44052.75,25.55
44052.7916666667,0
44052.8333333333,0
44052.875,0
44052.9166666667,0
44052.9583333333,0
44053,0
44053.0416666667,0
44053.0833333333,0
44053.125,0
44053.1666666667,0
44053.2083333333,19.63
44053.25,144.94
44053.2916666667,313.05
44053.3333333333,512.98
44053.375,765.41
44053.4166666667,919.62
44053.4583333333,975.84
44053.5,987.45
44053.5416666667,921.94
44053.5833333333,800.91
44053.625,633.63
44053.6666666667,425.16
44053.7083333333,201.83
44053.75,22.71
44053.7916666667,0
44053.8333333333,0
44053.875,0
44053.9166666667,0
44053.9583333333,0
44054,0
44054.0416666667,0
44054.0833333333,0
44054.125,0
44054.1666666667,0
44054.2083333333,20.73
44054.25,127.42
44054.2916666667,289.39
44054.3333333333,465.27
44054.375,690.25
44054.4166666667,879.02
44054.4583333333,962.68
44054.5,967.62
44054.5416666667,925.45
44054.5833333333,799.51
44054.625,630.89
44054.6666666667,420.54
44054.7083333333,194.55
44054.75,24.23
44054.7916666667,0
44054.8333333333,0
44054.875,0
44054.9166666667,0
44054.9583333333,0
44055,0
44055.0416666667,0
44055.0833333333,0
44055.125,0
44055.1666666667,0
44055.2083333333,26.16
44055.25,158.19
44055.2916666667,354.41
44055.3333333333,549.66
44055.375,725.88
44055.4166666667,884.35
44055.4583333333,938.61
44055.5,940.2
44055.5416666667,875.57
44055.5833333333,761.94
44055.625,599.73
44055.6666666667,393.18
44055.7083333333,177.84
44055.75,21.88
44055.7916666667,0
44055.8333333333,0
44055.875,0
44055.9166666667,0
44055.9583333333,0
44056,0
44056.0416666667,0
44056.0833333333,0
44056.125,0
44056.1666666667,0
44056.2083333333,14.09
44056.25,93.45
44056.2916666667,217.3
44056.3333333333,350.3
44056.375,506.4
44056.4166666667,663.06
44056.4583333333,783.02
44056.5,811.9
44056.5416666667,840.79
44056.5833333333,630.04
44056.625,479.97
44056.6666666667,306.58
44056.7083333333,127.98
44056.75,17.88
44056.7916666667,0
44056.8333333333,0
44056.875,0
44056.9166666667,0
44056.9583333333,0
44057,0
44057.0416666667,0
44057.0833333333,0
44057.125,0
44057.1666666667,0
44057.2083333333,22.19
44057.25,183.83
44057.2916666667,393.06
44057.3333333333,591.89
44057.375,749.48
44057.4166666667,875.27
44057.4583333333,915.77
44057.5,914.86
44057.5416666667,883.75
44057.5833333333,750.39
44057.625,587.73
44057.6666666667,388.34
44057.7083333333,173.09
44057.75,19.17
44057.7916666667,0
44057.8333333333,0
44057.875,0
44057.9166666667,0
44057.9583333333,0
44058,0
44058.0416666667,0
44058.0833333333,0
44058.125,0
44058.1666666667,0
44058.2083333333,20.09
44058.25,152.8
44058.2916666667,371.35
44058.3333333333,569.3
44058.375,724.75
44058.4166666667,847.98
44058.4583333333,903.76
44058.5,907.18
44058.5416666667,849.23
44058.5833333333,731.57
44058.625,562.39
44058.6666666667,364.59
44058.7083333333,148.55
44058.75,16.12
44058.7916666667,0
44058.8333333333,0
44058.875,0
44058.9166666667,0
44058.9583333333,0
44059,0
44059.0416666667,0
44059.0833333333,0
44059.125,0
44059.1666666667,0
44059.2083333333,19.24
44059.25,163.12
44059.2916666667,367.99
44059.3333333333,569.05
44059.375,721.41
44059.4166666667,847.67
44059.4583333333,867.32
44059.5,813.7
44059.5416666667,808.63
44059.5833333333,679.02
44059.625,507.38
44059.6666666667,313.71
44059.7083333333,127.74
44059.75,14.8
44059.7916666667,0
44059.8333333333,0
44059.875,0
44059.9166666667,0
44059.9583333333,0
44060,0
44060.0416666667,0
44060.0833333333,0
44060.125,0
44060.1666666667,0
44060.2083333333,18.53
44060.25,89.57
44060.2916666667,180.36
44060.3333333333,328.02
44060.375,402.09
44060.4166666667,500.18
44060.4583333333,502.72
44060.5,684.73
44060.5416666667,655.54
44060.5833333333,669.73
44060.625,504.46
44060.6666666667,307.34
44060.7083333333,123.33
44060.75,13.79
44060.7916666667,0
44060.8333333333,0
44060.875,0
44060.9166666667,0
44060.9583333333,0
44061,0
44061.0416666667,0
44061.0833333333,0
44061.125,0
44061.1666666667,0
44061.2083333333,14.3
44061.25,101.72
44061.2916666667,263.62
44061.3333333333,452.78
44061.375,686.54
44061.4166666667,832.55
44061.4583333333,880.64
44061.5,885.5
44061.5416666667,829.29
44061.5833333333,713.08
44061.625,551.22
44061.6666666667,348.28
44061.7083333333,130.05
44061.75,13.02
44061.7916666667,0
44061.8333333333,0
44061.875,0
44061.9166666667,0
44061.9583333333,0
44062,0
44062.0416666667,0
44062.0833333333,0
44062.125,0
44062.1666666667,0
44062.2083333333,17.49
44062.25,150.98
44062.2916666667,357.9
44062.3333333333,554.66
44062.375,724.23
44062.4166666667,892.82
44062.4583333333,866
44062.5,871
44062.5416666667,807.43
44062.5833333333,686.12
44062.625,517.58
44062.6666666667,319.05
44062.7083333333,122.47
44062.75,11.37
44062.7916666667,0
44062.8333333333,0
44062.875,0
44062.9166666667,0
44062.9583333333,0
44063,0
44063.0416666667,0
44063.0833333333,0
44063.125,0
44063.1666666667,0
44063.2083333333,3.7
44063.25,131.27
44063.2916666667,304.03
44063.3333333333,482.66
44063.375,682.2
44063.4166666667,772.74
44063.4583333333,819.92
44063.5,828.46
44063.5416666667,753.53
44063.5833333333,645.2
44063.625,492.79
44063.6666666667,298.67
44063.7083333333,112.18
44063.75,10.13
44063.7916666667,0
44063.8333333333,0
44063.875,0
44063.9166666667,0
44063.9583333333,0
44064,0
44064.0416666667,0
44064.0833333333,0
44064.125,0
44064.1666666667,0
44064.2083333333,3.59
44064.25,102.89
44064.2916666667,240.42
44064.3333333333,350.01
44064.375,491.44
44064.4166666667,613.37
44064.4583333333,745.12
44064.5,722.84
44064.5416666667,582.56
44064.5833333333,431.34
44064.625,339.63
44064.6666666667,200.83
44064.7083333333,64.77
44064.75,9.49
44064.7916666667,0
44064.8333333333,0
44064.875,0
44064.9166666667,0
44064.9583333333,0
44065,0
44065.0416666667,0
44065.0833333333,0
44065.125,0
44065.1666666667,0
44065.2083333333,10.9
44065.25,91.11
44065.2916666667,228.12
44065.3333333333,456.32
44065.375,661.3
44065.4166666667,793.95
44065.4583333333,865.83
44065.5,863.45
44065.5416666667,788.41
44065.5833333333,684.99
44065.625,520.9
44065.6666666667,318.07
44065.7083333333,116.55
44065.75,9.54
44065.7916666667,0
44065.8333333333,0
44065.875,0
44065.9166666667,0
44065.9583333333,0
44066,0
44066.0416666667,0
44066.0833333333,0
44066.125,0
44066.1666666667,0
44066.2083333333,13.25
44066.25,91.07
44066.2916666667,269.03
44066.3333333333,436.36
44066.375,539.06
44066.4166666667,742.15
44066.4583333333,780.57
44066.5,788.67
44066.5416666667,754.79
44066.5833333333,643.53
44066.625,501.6
44066.6666666667,306.59
44066.7083333333,111.25
44066.75,8.82
44066.7916666667,0
44066.8333333333,0
44066.875,0
44066.9166666667,0
44066.9583333333,0
44067,0
44067.0416666667,0
44067.0833333333,0
44067.125,0
44067.1666666667,0
44067.2083333333,9.08
44067.25,44.38
44067.2916666667,114.69
44067.3333333333,199.83
44067.375,327.34
44067.4166666667,491.52
44067.4583333333,595.45
44067.5,769.24
44067.5416666667,734.01
44067.5833333333,659.52
44067.625,520.1
44067.6666666667,318.53
44067.7083333333,121.26
44067.75,7.93
44067.7916666667,0
44067.8333333333,0
44067.875,0
44067.9166666667,0
44067.9583333333,0
44068,0
44068.0416666667,0
44068.0833333333,0
44068.125,0
44068.1666666667,0
44068.2083333333,8.85
44068.25,77.38
44068.2916666667,190.3
44068.3333333333,324.7
44068.375,504.13
44068.4166666667,657.92
44068.4583333333,740.52
44068.5,806.44
44068.5416666667,751.05
44068.5833333333,639.38
44068.625,492.48
44068.6666666667,302.5
44068.7083333333,61.95
44068.75,7.72
44068.7916666667,0
44068.8333333333,0
44068.875,0
44068.9166666667,0
44068.9583333333,0
44069,0
44069.0416666667,0
44069.0833333333,0
44069.125,0
44069.1666666667,0
44069.2083333333,10.13
44069.25,80.27
44069.2916666667,205.04
44069.3333333333,351.44
44069.375,526.09
44069.4166666667,706.94
44069.4583333333,787.5
44069.5,846.69
44069.5416666667,783.98
44069.5833333333,669.98
44069.625,505.36
44069.6666666667,302.55
44069.7083333333,109.62
44069.75,7.41
44069.7916666667,0
44069.8333333333,0
44069.875,0
44069.9166666667,0
44069.9583333333,0
44070,0
44070.0416666667,0
44070.0833333333,0
44070.125,0
44070.1666666667,0
44070.2083333333,12.87
44070.25,153
44070.2916666667,369.38
44070.3333333333,566.7
44070.375,737.79
44070.4166666667,885.14
44070.4583333333,914.3
44070.5,939.76
44070.5416666667,882.55
44070.5833333333,721.49
44070.625,550.06
44070.6666666667,340.98
44070.7083333333,123.56
44070.75,7.58
44070.7916666667,0
44070.8333333333,0
44070.875,0
44070.9166666667,0
44070.9583333333,0
44071,0
44071.0416666667,0
44071.0833333333,0
44071.125,0
44071.1666666667,0
44071.2083333333,12.88
44071.25,139.8
44071.2916666667,343.33
44071.3333333333,542.49
44071.375,728.95
44071.4166666667,864.14
44071.4583333333,924.88
44071.5,925.05
44071.5416666667,863.7
44071.5833333333,733.41
44071.625,560.94
44071.6666666667,346.16
44071.7083333333,123.29
44071.75,7.91
44071.7916666667,0
44071.8333333333,0
44071.875,0
44071.9166666667,0
44071.9583333333,0
44072,0
44072.0416666667,0
44072.0833333333,0
44072.125,0
44072.1666666667,0
44072.2083333333,7.63
44072.25,121.27
44072.2916666667,291.81
44072.3333333333,496.99
44072.375,739.98
44072.4166666667,884.19
44072.4583333333,945.98
44072.5,947.91
44072.5416666667,879.73
44072.5833333333,751.86
44072.625,569.9
44072.6666666667,352.59
44072.7083333333,125.52
44072.75,7.92
44072.7916666667,0
44072.8333333333,0
44072.875,0
44072.9166666667,0
44072.9583333333,0
44073,0
44073.0416666667,0
44073.0833333333,0
44073.125,0
44073.1666666667,0
44073.2083333333,6.93
44073.25,90.12
44073.2916666667,217.84
44073.3333333333,371.34
44073.375,637.48
44073.4166666667,846.5
44073.4583333333,941.18
44073.5,949.12
44073.5416666667,872.9
44073.5833333333,746.3
44073.625,568.8
44073.6666666667,354.28
44073.7083333333,133.63
44073.75,0
44073.7916666667,0
44073.8333333333,0
44073.875,0
44073.9166666667,0
44073.9583333333,0
44074,0
44074.0416666667,0
44074.0833333333,0
44074.125,0
44074.1666666667,0
44074.2083333333,5.7
44074.25,96.7
44074.2916666667,234.38
44074.3333333333,401.07
44074.375,678.91
44074.4166666667,858.61
44074.4583333333,939.95
44074.5,936.15
44074.5416666667,862.95
44074.5833333333,737.08
44074.625,553.58
44074.6666666667,317.22
44074.7083333333,113.06
44074.75,0
44074.7916666667,0
44074.8333333333,0
44074.875,0
44074.9166666667,0
44074.9583333333,0
44075,0
44075.0416666667,0
44075.0833333333,0
44075.125,0
44075.1666666667,0
44075.2083333333,5.58
44075.25,80.55
44075.2916666667,200.23
44075.3333333333,351.2
44075.375,584.64
44075.4166666667,784.87
44075.4583333333,913.1
44075.5,914.35
44075.5416666667,848.04
44075.5833333333,720.27
44075.625,543.77
44075.6666666667,331.86
44075.7083333333,115.2
44075.75,0
44075.7916666667,0
44075.8333333333,0
44075.875,0
44075.9166666667,0
44075.9583333333,0
44076,0
44076.0416666667,0
44076.0833333333,0
44076.125,0
44076.1666666667,0
44076.2083333333,8.94
44076.25,102.01
44076.2916666667,267.82
44076.3333333333,446.66
44076.375,622.77
44076.4166666667,770.68
44076.4583333333,845.43
44076.5,846.5
44076.5416666667,774.98
44076.5833333333,669.73
44076.625,501.53
44076.6666666667,292.22
44076.7083333333,91.25
44076.75,0
44076.7916666667,0
44076.8333333333,0
44076.875,0
44076.9166666667,0
44076.9583333333,0
44077,0
44077.0416666667,0
44077.0833333333,0
44077.125,0
44077.1666666667,0
44077.2083333333,8.35
44077.25,105.09
44077.2916666667,277.85
44077.3333333333,467.97
44077.375,675.2
44077.4166666667,811.31
44077.4583333333,874.82
44077.5,869.01
44077.5416666667,811.31
44077.5833333333,662.27
44077.625,485.11
44077.6666666667,279.17
44077.7083333333,84.54
44077.75,0
44077.7916666667,0
44077.8333333333,0
44077.875,0
44077.9166666667,0
44077.9583333333,0
44078,0
44078.0416666667,0
44078.0833333333,0
44078.125,0
44078.1666666667,0
44078.2083333333,8.52
44078.25,114.16
44078.2916666667,301.46
44078.3333333333,493.35
44078.375,667.77
44078.4166666667,822.66
44078.4583333333,896.22
44078.5,912.77
44078.5416666667,820.06
44078.5833333333,687.79
44078.625,509.77
44078.6666666667,297.88
44078.7083333333,87.03
44078.75,0
44078.7916666667,0
44078.8333333333,0
44078.875,0
44078.9166666667,0
44078.9583333333,0
44079,0
44079.0416666667,0
44079.0833333333,0
44079.125,0
44079.1666666667,0
44079.2083333333,8.91
44079.25,133.34
44079.2916666667,344.03
44079.3333333333,545.46
44079.375,749.16
44079.4166666667,823.99
44079.4583333333,916.56
44079.5,873.43
44079.5416666667,843.46
44079.5833333333,680.51
44079.625,505.85
44079.6666666667,296.07
44079.7083333333,81.86
44079.75,0
44079.7916666667,0
44079.8333333333,0
44079.875,0
44079.9166666667,0
44079.9583333333,0
44080,0
44080.0416666667,0
44080.0833333333,0
44080.125,0
44080.1666666667,0
44080.2083333333,8.59
44080.25,135.8
44080.2916666667,349.27
44080.3333333333,549.58
44080.375,721.17
44080.4166666667,864.6
44080.4583333333,878.88
44080.5,869.01
44080.5416666667,846.23
44080.5833333333,668.6
44080.625,487.24
44080.6666666667,275.62
44080.7083333333,70.28
44080.75,0
44080.7916666667,0
44080.8333333333,0
44080.875,0
44080.9166666667,0
44080.9583333333,0
44081,0
44081.0416666667,0
44081.0833333333,0
44081.125,0
44081.1666666667,0
44081.2083333333,7.11
44081.25,64.55
44081.2916666667,176.29
44081.3333333333,294.32
44081.375,399.79
44081.4166666667,545.16
44081.4583333333,446.04
44081.5,520
44081.5416666667,497.62
44081.5833333333,410.69
44081.625,297.41
44081.6666666667,148.65
44081.7083333333,32.59
44081.75,0
44081.7916666667,0
44081.8333333333,0
44081.875,0
44081.9166666667,0
44081.9583333333,0
44082,0
44082.0416666667,0
44082.0833333333,0
44082.125,0
44082.1666666667,0
44082.2083333333,3.52
44082.25,45.02
44082.2916666667,125.59
44082.3333333333,221.93
44082.375,336.14
44082.4166666667,455.33
44082.4583333333,383.2
44082.5,398.75
44082.5416666667,411.82
44082.5833333333,311.97
44082.625,268.31
44082.6666666667,136.44
44082.7083333333,36.34
44082.75,0
44082.7916666667,0
44082.8333333333,0
44082.875,0
44082.9166666667,0
44082.9583333333,0
44083,0
44083.0416666667,0
44083.0833333333,0
44083.125,0
44083.1666666667,0
44083.2083333333,6.33
44083.25,59.66
44083.2916666667,190.73
44083.3333333333,325.29
44083.375,462.43
44083.4166666667,587.89
44083.4583333333,619.59
44083.5,644.59
44083.5416666667,616.02
44083.5833333333,512.46
44083.625,340.54
44083.6666666667,181.71
44083.7083333333,45.54
44083.75,0
44083.7916666667,0
44083.8333333333,0
44083.875,0
44083.9166666667,0
44083.9583333333,0
44084,0
44084.0416666667,0
44084.0833333333,0
44084.125,0
44084.1666666667,0
44084.2083333333,5.88
44084.25,54.57
44084.2916666667,162.15
44084.3333333333,292.71
44084.375,455.89
44084.4166666667,668.52
44084.4583333333,632.37
44084.5,610.8
44084.5416666667,539.55
44084.5833333333,451.34
44084.625,309.2
44084.6666666667,155.34
44084.7083333333,38.76
44084.75,0
44084.7916666667,0
44084.8333333333,0
44084.875,0
44084.9166666667,0
44084.9583333333,0
44085,0
44085.0416666667,0
44085.0833333333,0
44085.125,0
44085.1666666667,0
44085.2083333333,6.3
44085.25,62.73
44085.2916666667,200.39
44085.3333333333,383.16
44085.375,579.8
44085.4166666667,744.51
44085.4583333333,693.98
44085.5,623.62
44085.5416666667,611.12
44085.5833333333,487.39
44085.625,337.76
44085.6666666667,169.78
44085.7083333333,37.48
44085.75,0
44085.7916666667,0
44085.8333333333,0
44085.875,0
44085.9166666667,0
44085.9583333333,0
44086,0
44086.0416666667,0
44086.0833333333,0
44086.125,0
44086.1666666667,0
44086.2083333333,6.34
44086.25,64.99
44086.2916666667,198.52
44086.3333333333,347.62
44086.375,525.27
44086.4166666667,702.27
44086.4583333333,762.62
44086.5,748.85
44086.5416666667,681.76
44086.5833333333,539.35
44086.625,367.5
44086.6666666667,179.14
44086.7083333333,33.19
44086.75,0
44086.7916666667,0
44086.8333333333,0
44086.875,0
44086.9166666667,0
44086.9583333333,0
44087,0
44087.0416666667,0
44087.0833333333,0
44087.125,0
44087.1666666667,0
44087.2083333333,6.14
44087.25,67
44087.2916666667,197.23
44087.3333333333,348.26
44087.375,535.89
44087.4166666667,734.79
44087.4583333333,728.42
44087.5,691.41
44087.5416666667,657.27
44087.5833333333,532.52
44087.625,362.97
44087.6666666667,182.55
44087.7083333333,35.99
44087.75,0
44087.7916666667,0
44087.8333333333,0
44087.875,0
44087.9166666667,0
44087.9583333333,0
44088,0
44088.0416666667,0
44088.0833333333,0
44088.125,0
44088.1666666667,0
44088.2083333333,6.49
44088.25,78.8
44088.2916666667,241.83
44088.3333333333,429.57
44088.375,607.11
44088.4166666667,739.53
44088.4583333333,778.56
44088.5,792.77
44088.5416666667,771.89
44088.5833333333,584.97
44088.625,409.64
44088.6666666667,214.08
44088.7083333333,34.7
44088.75,0
44088.7916666667,0
44088.8333333333,0
44088.875,0
44088.9166666667,0
44088.9583333333,0
44089,0
44089.0416666667,0
44089.0833333333,0
44089.125,0
44089.1666666667,0
44089.2083333333,6.91
44089.25,69.74
44089.2916666667,231.46
44089.3333333333,406.5
44089.375,595.71
44089.4166666667,717.95
44089.4583333333,805.15
44089.5,797.8
44089.5416666667,706.02
44089.5833333333,593.98
44089.625,419.09
44089.6666666667,221.02
44089.7083333333,41.18
44089.75,0
44089.7916666667,0
44089.8333333333,0
44089.875,0
44089.9166666667,0
44089.9583333333,0
44090,0
44090.0416666667,0
44090.0833333333,0
44090.125,0
44090.1666666667,0
44090.2083333333,0
44090.25,102.76
44090.2916666667,290.99
44090.3333333333,483.88
44090.375,652.73
44090.4166666667,771.52
44090.4583333333,821.74
44090.5,865.61
44090.5416666667,736.21
44090.5833333333,601.16
44090.625,421.7
44090.6666666667,219.36
