41225.83333,0
41225.85417,0
41225.875,0
41225.89583,0
41225.91667,0
41225.9375,0
41225.95833,0
41225.97917,0
41226,0
41226.02083,0
41226.04167,0
41226.0625,0
41226.08333,0
41226.10417,0
41226.125,0
41226.14583,0
41226.16667,0
41226.1875,0
41226.20833,0
41226.22917,0
41226.25,0
41226.27083,0
41226.29167,7
41226.3125,70
41226.33333,151
41226.35417,234
41226.375,313
41226.39583,384
41226.41667,445
41226.4375,493
41226.45833,528
41226.47917,549
41226.5,554
41226.52083,544
41226.54167,519
41226.5625,479
41226.58333,426
41226.60417,361
41226.625,287
41226.64583,206
41226.66667,123
41226.6875,0
41226.70833,0
41226.72917,0
41226.75,0
41226.77083,0
41226.79167,0
41226.8125,0
41226.83333,0
41226.85417,0
41226.875,0
41226.89583,0
41226.91667,0
41226.9375,0
41226.95833,0
41226.97917,0
41227,0
41227.02083,0
41227.04167,0
41227.0625,0
41227.08333,0
41227.10417,0
41227.125,0
41227.14583,0
41227.16667,0
41227.1875,0
41227.20833,0
41227.22917,0
41227.25,0
41227.27083,0
41227.29167,0
41227.3125,74
41227.33333,159
41227.35417,246
41227.375,327
41227.39583,400
41227.41667,462
41227.4375,511
41227.45833,545
41227.47917,565
41227.5,569
41227.52083,557
41227.54167,531
41227.5625,489
41227.58333,435
41227.60417,368
41227.625,291
41227.64583,208
41227.66667,124
41227.6875,0
41227.70833,0
41227.72917,0
41227.75,0
41227.77083,0
41227.79167,0
41227.8125,0
41227.83333,0
41227.85417,0
41227.875,0
41227.89583,0
41227.91667,0
41227.9375,0
41227.95833,0
41227.97917,0
41228,0
41228.02083,0
41228.04167,0
41228.0625,0
41228.08333,0
41228.10417,0
41228.125,0
41228.14583,0
41228.16667,0
41228.1875,0
41228.20833,0
41228.22917,0
41228.25,0
41228.27083,0
41228.29167,0
41228.3125,68
41228.33333,151
41228.35417,235
41228.375,315
41228.39583,386
41228.41667,446
41228.4375,494
41228.45833,527
41228.47917,546
41228.5,549
41228.52083,538
41228.54167,511
41228.5625,470
41228.58333,416
41228.60417,350
41228.625,276
41228.64583,195
41228.66667,115
41228.6875,0
41228.70833,0
41228.72917,0
41228.75,0
41228.77083,0
41228.79167,0
41228.8125,0
41228.83333,0
41228.85417,0
41228.875,0
41228.89583,0
41228.91667,0
41228.9375,0
41228.95833,0
41228.97917,0
41229,0
41229.02083,0
41229.04167,0
41229.0625,0
41229.08333,0
41229.10417,0
41229.125,0
41229.14583,0
41229.16667,0
41229.1875,0
41229.20833,0
41229.22917,0
41229.25,0
41229.27083,0
41229.29167,0
41229.3125,64
41229.33333,146
41229.35417,230
41229.375,310
41229.39583,382
41229.41667,443
41229.4375,492
41229.45833,527
41229.47917,547
41229.5,552
41229.52083,542
41229.54167,516
41229.5625,476
41229.58333,423
41229.60417,358
41229.625,282
41229.64583,201
41229.66667,118
41229.6875,0
41229.70833,0
41229.72917,0
41229.75,0
41229.77083,0
41229.79167,0
41229.8125,0
41229.83333,0
41229.85417,0
41229.875,0
41229.89583,0
41229.91667,0
41229.9375,0
41229.95833,0
41229.97917,0
41230,0
41230.02083,0
41230.04167,0
41230.0625,0
41230.08333,0
41230.10417,0
41230.125,0
41230.14583,0
41230.16667,0
41230.1875,0
41230.20833,0
41230.22917,0
41230.25,0
41230.27083,0
41230.29167,0
41230.3125,64
41230.33333,147
41230.35417,233
41230.375,315
41230.39583,387
41230.41667,449
41230.4375,498
41230.45833,532
41230.47917,551
41230.5,555
41230.52083,544
41230.54167,517
41230.5625,475
41230.58333,421
41230.60417,355
41230.625,279
41230.64583,197
41230.66667,115
41230.6875,0
41230.70833,0
41230.72917,0
41230.75,0
41230.77083,0
41230.79167,0
41230.8125,0
41230.83333,0
41230.85417,0
41230.875,0
41230.89583,0
41230.91667,0
41230.9375,0
41230.95833,0
41230.97917,0
41231,0
41231.02083,0
41231.04167,0
41231.0625,0
41231.08333,0
41231.10417,0
41231.125,0
41231.14583,0
41231.16667,0
41231.1875,0
41231.20833,0
41231.22917,0
41231.25,0
41231.27083,0
41231.29167,0
41231.3125,60
41231.33333,141
41231.35417,225
41231.375,305
41231.39583,377
41231.41667,438
41231.4375,485
41231.45833,519
41231.47917,538
41231.5,541
41231.52083,529
41231.54167,503
41231.5625,462
41231.58333,408
41231.60417,343
41231.625,269
41231.64583,189
41231.66667,109
41231.6875,0
41231.70833,0
41231.72917,0
41231.75,0
41231.77083,0
41231.79167,0
41231.8125,0
41231.83333,0
41231.85417,0
41231.875,0
41231.89583,0
41231.91667,0
41231.9375,0
41231.95833,0
41231.97917,0
41232,0
41232.02083,0
41232.04167,0
41232.0625,0
41232.08333,0
41232.10417,0
41232.125,0
41232.14583,0
41232.16667,0
41232.1875,0
41232.20833,0
41232.22917,0
41232.25,0
41232.27083,0
41232.29167,0
41232.3125,56
41232.33333,135
41232.35417,219
41232.375,298
41232.39583,370
41232.41667,431
41232.4375,479
41232.45833,513
41232.47917,533
41232.5,537
41232.52083,527
41232.54167,501
41232.5625,461
41232.58333,408
41232.60417,343
41232.625,269
41232.64583,189
41232.66667,109
41232.6875,0
41232.70833,0
41232.72917,0
41232.75,0
41232.77083,0
41232.79167,0
41232.8125,0
41232.83333,0
41232.85417,0
41232.875,0
41232.89583,0
41232.91667,0
41232.9375,0
41232.95833,0
41232.97917,0
41233,0
41233.02083,0
41233.04167,0
41233.0625,0
41233.08333,0
41233.10417,0
41233.125,0
41233.14583,0
41233.16667,0
41233.1875,0
41233.20833,0
41233.22917,0
41233.25,0
41233.27083,0
41233.29167,0
41233.3125,53
41233.33333,133
41233.35417,216
41233.375,296
41233.39583,367
41233.41667,427
41233.4375,475
41233.45833,509
41233.47917,528
41233.5,532
41233.52083,521
41233.54167,495
41233.5625,455
41233.58333,402
41233.60417,338
41233.625,264
41233.64583,185
41233.66667,105
41233.6875,0
41233.70833,0
41233.72917,0
41233.75,0
41233.77083,0
41233.79167,0
41233.8125,0
41233.83333,0
41233.85417,0
41233.875,0
41233.89583,0
41233.91667,0
41233.9375,0
41233.95833,0
41233.97917,0
41234,0
41234.02083,0
41234.04167,0
41234.0625,0
41234.08333,0
41234.10417,0
41234.125,0
41234.14583,0
41234.16667,0
41234.1875,0
41234.20833,0
41234.22917,0
41234.25,0
41234.27083,0
41234.29167,0
41234.3125,51
41234.33333,130
41234.35417,213
41234.375,292
41234.39583,364
41234.41667,425
41234.4375,473
41234.45833,508
41234.47917,528
41234.5,533
41234.52083,522
41234.54167,497
41234.5625,457
41234.58333,404
41234.60417,339
41234.625,266
41234.64583,186
41234.66667,106
41234.6875,0
41234.70833,0
41234.72917,0
41234.75,0
41234.77083,0
41234.79167,0
41234.8125,0
41234.83333,0
41234.85417,0
41234.875,0
41234.89583,0
41234.91667,0
41234.9375,0
41234.95833,0
41234.97917,0
41235,0
41235.02083,0
41235.04167,0
41235.0625,0
41235.08333,0
41235.10417,0
41235.125,0
41235.14583,0
41235.16667,0
41235.1875,0
41235.20833,0
41235.22917,0
41235.25,0
41235.27083,0
41235.29167,0
41235.3125,49
41235.33333,128
41235.35417,212
41235.375,292
41235.39583,364
41235.41667,426
41235.4375,474
41235.45833,509
41235.47917,528
41235.5,533
41235.52083,522
41235.54167,496
41235.5625,456
41235.58333,403
41235.60417,338
41235.625,264
41235.64583,184
41235.66667,105
41235.6875,0
41235.70833,0
41235.72917,0
41235.75,0
41235.77083,0
41235.79167,0
41235.8125,0
41235.83333,0
41235.85417,0
41235.875,0
41235.89583,0
41235.91667,0
41235.9375,0
41235.95833,0
41235.97917,0
41236,0
41236.02083,0
41236.04167,0
41236.0625,0
41236.08333,0
41236.10417,0
41236.125,0
41236.14583,0
41236.16667,0
41236.1875,0
41236.20833,0
41236.22917,0
41236.25,0
41236.27083,0
41236.29167,0
41236.3125,45
41236.33333,123
41236.35417,206
41236.375,285
41236.39583,357
41236.41667,418
41236.4375,466
41236.45833,501
41236.47917,521
41236.5,526
41236.52083,515
41236.54167,490
41236.5625,449
41236.58333,395
41236.60417,329
41236.625,255
41236.64583,175
41236.66667,98
41236.6875,0
41236.70833,0
41236.72917,0
41236.75,0
41236.77083,0
41236.79167,0
41236.8125,0
41236.83333,0
41236.85417,0
41236.875,0
41236.89583,0
41236.91667,0
41236.9375,0
41236.95833,0
41236.97917,0
41237,0
41237.02083,0
41237.04167,0
41237.0625,0
41237.08333,0
41237.10417,0
41237.125,0
41237.14583,0
41237.16667,0
41237.1875,0
41237.20833,0
41237.22917,0
41237.25,0
41237.27083,0
41237.29167,0
41237.3125,44
41237.33333,124
41237.35417,208
41237.375,289
41237.39583,362
41237.41667,424
41237.4375,473
41237.45833,508
41237.47917,529
41237.5,534
41237.52083,523
41237.54167,498
41237.5625,458
41237.58333,405
41237.60417,341
41237.625,266
41237.64583,186
41237.66667,105
41237.6875,0
41237.70833,0
41237.72917,0
41237.75,0
41237.77083,0
41237.79167,0
41237.8125,0
41237.83333,0
41237.85417,0
41237.875,0
41237.89583,0
41237.91667,0
41237.9375,0
41237.95833,0
41237.97917,0
41238,0
41238.02083,0
41238.04167,0
41238.0625,0
41238.08333,0
41238.10417,0
41238.125,0
41238.14583,0
41238.16667,0
41238.1875,0
41238.20833,0
41238.22917,0
41238.25,0
41238.27083,0
41238.29167,0
41238.3125,41
41238.33333,117
41238.35417,200
41238.375,278
41238.39583,349
41238.41667,409
41238.4375,457
41238.45833,492
41238.47917,512
41238.5,518
41238.52083,509
41238.54167,485
41238.5625,447
41238.58333,395
41238.60417,332
41238.625,259
41238.64583,180
41238.66667,101
41238.6875,0
41238.70833,0
41238.72917,0
41238.75,0
41238.77083,0
41238.79167,0
41238.8125,0
41238.83333,0
41238.85417,0
41238.875,0
41238.89583,0
41238.91667,0
41238.9375,0
41238.95833,0
41238.97917,0
41239,0
41239.02083,0
41239.04167,0
41239.0625,0
41239.08333,0
41239.10417,0
41239.125,0
41239.14583,0
41239.16667,0
41239.1875,0
41239.20833,0
41239.22917,0
41239.25,0
41239.27083,0
41239.29167,0
41239.3125,37
41239.33333,111
41239.35417,192
41239.375,269
41239.39583,340
41239.41667,400
41239.4375,449
41239.45833,484
41239.47917,505
41239.5,511
41239.52083,501
41239.54167,477
41239.5625,439
41239.58333,388
41239.60417,325
41239.625,253
41239.64583,175
41239.66667,97
41239.6875,0
41239.70833,0
41239.72917,0
41239.75,0
41239.77083,0
41239.79167,0
41239.8125,0
41239.83333,0
41239.85417,0
41239.875,0
41239.89583,0
41239.91667,0
41239.9375,0
41239.95833,0
41239.97917,0
41240,0
41240.02083,0
41240.04167,0
41240.0625,0
41240.08333,0
41240.10417,0
41240.125,0
41240.14583,0
41240.16667,0
41240.1875,0
41240.20833,0
41240.22917,0
41240.25,0
41240.27083,0
41240.29167,0
41240.3125,33
41240.33333,105
41240.35417,183
41240.375,259
41240.39583,328
41240.41667,387
41240.4375,435
41240.45833,469
41240.47917,490
41240.5,495
41240.52083,486
41240.54167,463
41240.5625,426
41240.58333,376
41240.60417,315
41240.625,245
41240.64583,169
41240.66667,94
41240.6875,0
41240.70833,0
41240.72917,0
41240.75,0
41240.77083,0
41240.79167,0
41240.8125,0
41240.83333,0
41240.85417,0
41240.875,0
41240.89583,0
41240.91667,0
41240.9375,0
41240.95833,0
41240.97917,0
41241,0
41241.02083,0
41241.04167,0
41241.0625,0
41241.08333,0
41241.10417,0
41241.125,0
41241.14583,0
41241.16667,0
41241.1875,0
41241.20833,0
41241.22917,0
41241.25,0
41241.27083,0
41241.29167,0
41241.3125,34
41241.33333,109
41241.35417,191
41241.375,271
41241.39583,343
41241.41667,404
41241.4375,454
41241.45833,489
41241.47917,510
41241.5,516
41241.52083,506
41241.54167,482
41241.5625,443
41241.58333,392
41241.60417,328
41241.625,256
41241.64583,177
41241.66667,99
41241.6875,0
41241.70833,0
41241.72917,0
41241.75,0
41241.77083,0
41241.79167,0
41241.8125,0
41241.83333,0
41241.85417,0
41241.875,0
41241.89583,0
41241.91667,0
41241.9375,0
41241.95833,0
41241.97917,0
41242,0
41242.02083,0
41242.04167,0
41242.0625,0
41242.08333,0
41242.10417,0
41242.125,0
41242.14583,0
41242.16667,0
41242.1875,0
41242.20833,0
41242.22917,0
41242.25,0
41242.27083,0
41242.29167,0
41242.3125,31
41242.33333,105
41242.35417,186
41242.375,264
41242.39583,336
41242.41667,397
41242.4375,447
41242.45833,483
41242.47917,505
41242.5,512
41242.52083,503
41242.54167,479
41242.5625,440
41242.58333,389
41242.60417,326
41242.625,253
41242.64583,175
41242.66667,97
41242.6875,0
41242.70833,0
41242.72917,0
41242.75,0
41242.77083,0
41242.79167,0
41242.8125,0
41242.83333,0
41242.85417,0
41242.875,0
41242.89583,0
41242.91667,0
41242.9375,0
41242.95833,0
41242.97917,0
41243,0
41243.02083,0
41243.04167,0
41243.0625,0
41243.08333,0
41243.10417,0
41243.125,0
41243.14583,0
41243.16667,0
41243.1875,0
41243.20833,0
41243.22917,0
41243.25,0
41243.27083,0
41243.29167,0
41243.3125,29
41243.33333,103
41243.35417,185
41243.375,263
41243.39583,334
41243.41667,394
41243.4375,441
41243.45833,475
41243.47917,495
41243.5,500
41243.52083,490
41243.54167,466
41243.5625,427
41243.58333,376
41243.60417,314
41243.625,243
41243.64583,167
41243.66667,92
41243.6875,0
41243.70833,0
41243.72917,0
41243.75,0
41243.77083,0
41243.79167,0
41243.8125,0
41243.83333,0
41243.85417,0
41243.875,0
41243.89583,0
41243.91667,0
41243.9375,0
41243.95833,0
41243.97917,0
41244,0
41244.02083,0
41244.04167,0
41244.0625,0
41244.08333,0
41244.10417,0
41244.125,0
41244.14583,0
41244.16667,0
41244.1875,0
41244.20833,0
41244.22917,0
41244.25,0
41244.27083,0
41244.29167,0
41244.3125,26
41244.33333,96
41244.35417,175
41244.375,252
41244.39583,322
41244.41667,383
41244.4375,431
41244.45833,467
41244.47917,488
41244.5,494
41244.52083,486
41244.54167,462
41244.5625,425
41244.58333,375
41244.60417,313
41244.625,242
41244.64583,166
41244.66667,91
41244.6875,0
41244.70833,0
41244.72917,0
41244.75,0
41244.77083,0
41244.79167,0
41244.8125,0
41244.83333,0
41244.85417,0
41244.875,0
41244.89583,0
41244.91667,0
41244.9375,0
41244.95833,0
41244.97917,0
41245,0
41245.02083,0
41245.04167,0
41245.0625,0
41245.08333,0
41245.10417,0
41245.125,0
41245.14583,0
41245.16667,0
41245.1875,0
41245.20833,0
41245.22917,0
41245.25,0
41245.27083,0
41245.29167,0
41245.3125,23
41245.33333,91
41245.35417,169
41245.375,244
41245.39583,313
41245.41667,373
41245.4375,421
41245.45833,455
41245.47917,476
41245.5,482
41245.52083,474
41245.54167,451
41245.5625,414
41245.58333,365
41245.60417,304
41245.625,235
41245.64583,160
41245.66667,87
41245.6875,0
41245.70833,0
41245.72917,0
41245.75,0
41245.77083,0
41245.79167,0
41245.8125,0
41245.83333,0
41245.85417,0
41245.875,0
41245.89583,0
41245.91667,0
41245.9375,0
41245.95833,0
41245.97917,0
41246,0
41246.02083,0
41246.04167,0
41246.0625,0
41246.08333,0
41246.10417,0
41246.125,0
41246.14583,0
41246.16667,0
41246.1875,0
41246.20833,0
41246.22917,0
41246.25,0
41246.27083,0
41246.29167,0
41246.3125,21
41246.33333,88
41246.35417,165
41246.375,240
41246.39583,309
41246.41667,369
41246.4375,417
41246.45833,452
41246.47917,472
41246.5,478
41246.52083,470
41246.54167,447
41246.5625,410
41246.58333,361
41246.60417,300
41246.625,232
41246.64583,158
41246.66667,86
41246.6875,0
41246.70833,0
41246.72917,0
41246.75,0
41246.77083,0
41246.79167,0
41246.8125,0
41246.83333,0
41246.85417,0
41246.875,0
41246.89583,0
41246.91667,0
41246.9375,0
41246.95833,0
41246.97917,0
41247,0
41247.02083,0
41247.04167,0
41247.0625,0
41247.08333,0
41247.10417,0
41247.125,0
41247.14583,0
41247.16667,0
41247.1875,0
41247.20833,0
41247.22917,0
41247.25,0
41247.27083,0
41247.29167,0
41247.3125,19
41247.33333,84
41247.35417,159
41247.375,233
41247.39583,301
41247.41667,360
41247.4375,408
41247.45833,443
41247.47917,464
41247.5,471
41247.52083,464
41247.54167,443
41247.5625,408
41247.58333,360
41247.60417,301
41247.625,233
41247.64583,159
41247.66667,87
41247.6875,0
41247.70833,0
41247.72917,0
41247.75,0
41247.77083,0
41247.79167,0
41247.8125,0
41247.83333,0
41247.85417,0
41247.875,0
41247.89583,0
41247.91667,0
41247.9375,0
41247.95833,0
41247.97917,0
41248,0
41248.02083,0
41248.04167,0
41248.0625,0
41248.08333,0
41248.10417,0
41248.125,0
41248.14583,0
41248.16667,0
41248.1875,0
41248.20833,0
41248.22917,0
41248.25,0
41248.27083,0
41248.29167,0
41248.3125,18
41248.33333,85
41248.35417,163
41248.375,241
41248.39583,313
41248.41667,375
41248.4375,427
41248.45833,465
41248.47917,488
41248.5,497
41248.52083,489
41248.54167,467
41248.5625,429
41248.58333,378
41248.60417,316
41248.625,244
41248.64583,168
41248.66667,92
41248.6875,0
41248.70833,0
41248.72917,0
41248.75,0
41248.77083,0
41248.79167,0
41248.8125,0
41248.83333,0
41248.85417,0
41248.875,0
41248.89583,0
41248.91667,0
41248.9375,0
41248.95833,0
41248.97917,0
41249,0
41249.02083,0
41249.04167,0
41249.0625,0
41249.08333,0
41249.10417,0
41249.125,0
41249.14583,0
41249.16667,0
41249.1875,0
41249.20833,0
41249.22917,0
41249.25,0
41249.27083,0
41249.29167,0
41249.3125,19
41249.33333,90
41249.35417,173
41249.375,253
41249.39583,327
41249.41667,390
41249.4375,441
41249.45833,477
41249.47917,499
41249.5,505
41249.52083,496
41249.54167,471
41249.5625,433
41249.58333,381
41249.60417,318
41249.625,246
41249.64583,169
41249.66667,93
41249.6875,0
41249.70833,0
41249.72917,0
41249.75,0
41249.77083,0
41249.79167,0
41249.8125,0
41249.83333,0
41249.85417,0
41249.875,0
41249.89583,0
41249.91667,0
41249.9375,0
41249.95833,0
41249.97917,0
41250,0
41250.02083,0
41250.04167,0
41250.0625,0
41250.08333,0
41250.10417,0
41250.125,0
41250.14583,0
41250.16667,0
41250.1875,0
41250.20833,0
41250.22917,0
41250.25,0
41250.27083,0
41250.29167,0
41250.3125,14
41250.33333,77
41250.35417,151
41250.375,224
41250.39583,292
41250.41667,351
41250.4375,399
41250.45833,434
